,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,73ʡF,57ʡF,57ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,77ʡF,55ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,79ʡF,57ʡF,47ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,82ʡF,55ʡF,39ʡ%,ESE,21ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy / Windy
8,12:43 PM,84ʡF,52ʡF,33ʡ%,SSW,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,1:40 PM,86ʡF,52ʡF,31ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:45 PM,88ʡF,50ʡF,27ʡ%,SE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,3:40 PM,86ʡF,54ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,4:40 PM,79ʡF,59ʡF,51ʡ%,S,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:53 PM,72ʡF,59ʡF,64ʡ%,SE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:40 PM,72ʡF,59ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,7:41 PM,72ʡF,59ʡF,64ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
