,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
1,6:52 AM,66ʡF,57ʡF,73ʡ%,NW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,7:49 AM,68ʡF,57ʡF,68ʡ%,NW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,8:50 AM,72ʡF,57ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,9:47 AM,72ʡF,55ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,10:51 AM,75ʡF,54ʡF,47ʡ%,NW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,11:47 AM,77ʡF,54ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,75ʡF,54ʡF,47ʡ%,N,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,79ʡF,52ʡF,39ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,81ʡF,48ʡF,32ʡ%,NE,15ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,81ʡF,46ʡF,30ʡ%,NNE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:52 PM,79ʡF,48ʡF,34ʡ%,N,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,5:51 PM,75ʡF,48ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,6:47 PM,73ʡF,48ʡF,41ʡ%,WNW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
