,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,6:51 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,7:48 AM,66ʡF,54ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,8:46 AM,68ʡF,54ʡF,60ʡ%,NW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,9:46 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,79ʡF,52ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,12:45 PM,82ʡF,46ʡF,28ʡ%,SE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
7,1:45 PM,88ʡF,46ʡF,24ʡ%,SSE,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
8,2:45 PM,86ʡF,48ʡF,27ʡ%,ENE,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
9,3:45 PM,81ʡF,48ʡF,32ʡ%,ESE,23ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy / Windy
10,4:45 PM,77ʡF,50ʡF,39ʡ%,WNW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,5:46 PM,75ʡF,48ʡF,38ʡ%,N,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,6:45 PM,75ʡF,50ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,7:45 PM,73ʡF,50ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
