,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,64ʡF,59ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,61ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,59ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:40 AM,77ʡF,57ʡF,50ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,79ʡF,61ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,82ʡF,57ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,59ʡF,51ʡ%,NNE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:40 PM,81ʡF,57ʡF,45ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:07 PM,81ʡF,59ʡF,48ʡ%,NW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Showers in the Vicinity
12,3:44 PM,79ʡF,57ʡF,47ʡ%,SSE,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,4:00 PM,72ʡF,61ʡF,69ʡ%,ESE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
14,4:30 PM,68ʡF,63ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,70ʡF,63ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,5:40 PM,70ʡF,64ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,6:33 PM,70ʡF,63ʡF,78ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
18,6:40 PM,68ʡF,64ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Heavy T-Storm
19,6:47 PM,66ʡF,63ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Heavy Rain
20,6:54 PM,66ʡF,63ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
21,7:09 PM,64ʡF,61ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Showers in the Vicinity
22,7:42 PM,64ʡF,61ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
