,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:52 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:51 AM,61ʡF,54ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,68ʡF,54ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,9:53 AM,72ʡF,54ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:58 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:53 AM,77ʡF,50ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,81ʡF,48ʡF,32ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,81ʡF,45ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,82ʡF,50ʡF,32ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,3:49 PM,75ʡF,54ʡF,47ʡ%,ENE,21ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy / Windy
12,4:40 PM,73ʡF,52ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:43 PM,72ʡF,54ʡF,53ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:40 PM,68ʡF,59ʡF,73ʡ%,SSW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,7:41 PM,66ʡF,59ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
