,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:44 AM,57ʡF,48ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:41 AM,66ʡF,52ʡF,60ʡ%,NNE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:43 AM,70ʡF,52ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,73ʡF,50ʡF,44ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:49 AM,79ʡF,43ʡF,28ʡ%,SSW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:43 PM,82ʡF,43ʡF,25ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,1:48 PM,86ʡF,43ʡF,22ʡ%,SSW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:49 PM,86ʡF,39ʡF,19ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,86ʡF,39ʡF,19ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:47 PM,88ʡF,34ʡF,15ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,82ʡF,46ʡF,28ʡ%,ESE,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,79ʡF,46ʡF,32ʡ%,SSE,21ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy / Windy
14,7:45 PM,77ʡF,48ʡF,36ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
