,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,55ʡF,48ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,48ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,48ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,54ʡF,48ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,59ʡF,48ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,63ʡF,46ʡF,55ʡ%,NW,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,64ʡF,45ʡF,49ʡ%,N,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
7,11:55 AM,68ʡF,46ʡF,46ʡ%,NNW,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,70ʡF,46ʡF,43ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,72ʡF,45ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,3:08 PM,75ʡF,43ʡF,31ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,75ʡF,45ʡF,34ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,73ʡF,46ʡF,38ʡ%,NNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,68ʡF,45ʡF,43ʡ%,NW,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,66ʡF,43ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,64ʡF,43ʡF,45ʡ%,NW,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
