,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,59ʡF,55ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:53 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:48 AM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,63ʡF,57ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:44 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:53 AM,75ʡF,55ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:50 AM,77ʡF,55ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,55ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:49 PM,81ʡF,54ʡF,39ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,2:42 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,81ʡF,48ʡF,32ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:47 PM,73ʡF,55ʡF,53ʡ%,ENE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:49 PM,70ʡF,61ʡF,73ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:48 PM,68ʡF,61ʡF,78ʡ%,N,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:47 PM,68ʡF,61ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
