,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:02 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,63ʡF,61ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,7:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,8:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,9:45 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,10:45 AM,73ʡF,59ʡF,61ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,11:41 AM,75ʡF,57ʡF,53ʡ%,SSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,12:40 PM,75ʡF,57ʡF,53ʡ%,SW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,77ʡF,57ʡF,50ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,2:51 PM,77ʡF,55ʡF,47ʡ%,ESE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,77ʡF,55ʡF,47ʡ%,SE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,4:45 PM,75ʡF,55ʡF,50ʡ%,NE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:51 PM,73ʡF,57ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,6:45 PM,72ʡF,57ʡF,60ʡ%,SE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
