,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,61ʡF,52ʡF,72ʡ%,ESE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,59ʡF,52ʡF,77ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:50 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:42 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,50ʡF,49ʡ%,SW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,50ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:44 AM,77ʡF,46ʡF,34ʡ%,SSE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,46ʡF,32ʡ%,SSE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,1:43 PM,82ʡF,46ʡF,28ʡ%,SSE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:41 PM,82ʡF,43ʡF,25ʡ%,S,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,3:43 PM,82ʡF,43ʡF,25ʡ%,ESE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,82ʡF,43ʡF,25ʡ%,ESE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,5:42 PM,79ʡF,45ʡF,30ʡ%,ESE,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,6:41 PM,73ʡF,46ʡF,38ʡ%,E,20ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,72ʡF,48ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
