,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,70ʡF,55ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:53 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:40 AM,77ʡF,57ʡF,50ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:40 AM,81ʡF,55ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:40 AM,84ʡF,55ʡF,37ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:43 PM,88ʡF,54ʡF,31ʡ%,SE,33ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair / Windy
8,1:44 PM,91ʡF,48ʡF,23ʡ%,SE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:47 PM,91ʡF,48ʡF,23ʡ%,SE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,3:47 PM,90ʡF,46ʡF,22ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,84ʡF,54ʡF,35ʡ%,E,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,81ʡF,55ʡF,42ʡ%,ENE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,75ʡF,57ʡF,53ʡ%,SE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,7:48 PM,72ʡF,61ʡF,69ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,10:04 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
