,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:08 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,5:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,6:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,8:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,9:41 AM,68ʡF,57ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,11:50 AM,73ʡF,54ʡF,50ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,12:42 PM,70ʡF,59ʡF,68ʡ%,SE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,1:01 PM,70ʡF,59ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Drizzle
11,1:17 PM,70ʡF,61ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,1:51 PM,73ʡF,57ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,2:44 PM,75ʡF,57ʡF,53ʡ%,SW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,3:28 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
15,3:41 PM,72ʡF,57ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,77ʡF,54ʡF,44ʡ%,NW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,73ʡF,57ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,72ʡF,59ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,72ʡF,57ʡF,60ʡ%,NE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
