,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,57ʡF,36ʡF,44ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,36ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,36ʡF,51ʡ%,N,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,39ʡF,45ʡ%,NNE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,8:44 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,37ʡF,25ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,36ʡF,20ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,11:42 AM,86ʡF,25ʡF,11ʡ%,NE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,12:40 PM,91ʡF,23ʡF,8ʡ%,SSE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,93ʡF,21ʡF,7ʡ%,SSE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,95ʡF,19ʡF,6ʡ%,E,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,97ʡF,19ʡF,6ʡ%,SE,15ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,95ʡF,19ʡF,6ʡ%,ESE,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,90ʡF,43ʡF,20ʡ%,E,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,82ʡF,52ʡF,35ʡ%,E,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,79ʡF,52ʡF,39ʡ%,E,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
