,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,6:40 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,66ʡF,54ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,9:40 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,11:42 AM,77ʡF,50ʡF,39ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,79ʡF,48ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,1:51 PM,81ʡF,48ʡF,32ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,2:52 PM,82ʡF,46ʡF,28ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,82ʡF,45ʡF,26ʡ%,SW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,82ʡF,43ʡF,25ʡ%,ENE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,79ʡF,45ʡF,30ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:34 PM,73ʡF,50ʡF,44ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,6:48 PM,73ʡF,50ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,72ʡF,54ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
