,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,61ʡF,55ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,59ʡF,55ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,SE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,61ʡF,55ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,64ʡF,55ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,68ʡF,55ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,55ʡF,57ʡ%,S,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,73ʡF,55ʡF,53ʡ%,S,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,12:48 PM,75ʡF,54ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,77ʡF,52ʡF,41ʡ%,SSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,75ʡF,54ʡF,47ʡ%,SE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:50 PM,77ʡF,54ʡF,44ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:53 PM,75ʡF,52ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,5:52 PM,72ʡF,54ʡF,53ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:15 PM,70ʡF,55ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
15,6:31 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,6:43 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,7:41 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
