,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,66ʡF,63ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,66ʡF,63ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
2,5:54 AM,64ʡF,61ʡF,88ʡ%,S,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,6:40 AM,64ʡF,61ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,7:40 AM,66ʡF,61ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,8:40 AM,68ʡF,63ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,8:54 AM,68ʡF,63ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,9:40 AM,70ʡF,64ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,10:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,11:40 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,12:41 PM,77ʡF,64ʡF,65ʡ%,SW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,1:44 PM,79ʡF,61ʡF,54ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,2:41 PM,82ʡF,61ʡF,48ʡ%,ENE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,3:40 PM,82ʡF,63ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,4:52 PM,81ʡF,61ʡF,51ʡ%,SSE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,5:47 PM,77ʡF,64ʡF,65ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,6:40 PM,72ʡF,64ʡF,78ʡ%,SW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
17,7:50 PM,72ʡF,64ʡF,78ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
