,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:40 AM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,48ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:40 AM,55ʡF,50ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:47 AM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:45 AM,72ʡF,54ʡF,53ʡ%,NE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:41 AM,75ʡF,52ʡF,44ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:55 PM,79ʡF,52ʡF,39ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:55 PM,81ʡF,50ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,82ʡF,50ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,82ʡF,48ʡF,30ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,82ʡF,45ʡF,26ʡ%,E,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,79ʡF,45ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,77ʡF,39ʡF,26ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,73ʡF,41ʡF,31ʡ%,ENE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
