,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:40 AM,50ʡF,34ʡF,54ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,32ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:40 AM,48ʡF,36ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,8:40 AM,54ʡF,34ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
5,9:40 AM,61ʡF,34ʡF,36ʡ%,NNE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
6,10:40 AM,70ʡF,34ʡF,27ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,11:40 AM,75ʡF,30ʡF,19ʡ%,NW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,12:40 PM,77ʡF,30ʡF,18ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,79ʡF,28ʡF,16ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:56 PM,79ʡF,28ʡF,16ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:47 PM,81ʡF,30ʡF,16ʡ%,ESE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:40 PM,79ʡF,32ʡF,18ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:51 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,6:40 PM,70ʡF,34ʡF,27ʡ%,NW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,68ʡF,36ʡF,30ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
