,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:59 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:41 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,8:43 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:41 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,11:44 AM,70ʡF,39ʡF,33ʡ%,SW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,12:41 PM,73ʡF,39ʡF,29ʡ%,SW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,1:43 PM,77ʡF,37ʡF,24ʡ%,S,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,81ʡF,36ʡF,20ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,82ʡF,34ʡF,17ʡ%,SE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,82ʡF,32ʡF,16ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:44 PM,79ʡF,34ʡF,20ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,75ʡF,36ʡF,24ʡ%,ESE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,70ʡF,37ʡF,31ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,8:45 PM,66ʡF,39ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
