,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,57ʡF,54ʡF,88ʡ%,NNW,1ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:44 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:50 AM,64ʡF,55ʡF,73ʡ%,SSE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,9:50 AM,70ʡF,55ʡF,60ʡ%,,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:45 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,11:43 AM,75ʡF,50ʡF,41ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,2:41 PM,79ʡF,48ʡF,34ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,3:44 PM,79ʡF,46ʡF,32ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,4:52 PM,75ʡF,43ʡF,31ʡ%,E,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
