,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,41ʡF,36ʡF,81ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:44 AM,41ʡF,36ʡF,81ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:44 AM,39ʡF,36ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,46ʡF,37ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:40 AM,54ʡF,39ʡF,58ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:40 AM,59ʡF,39ʡF,48ʡ%,NE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,10:43 AM,68ʡF,41ʡF,37ʡ%,NNE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:58 AM,73ʡF,37ʡF,27ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,30ʡF,18ʡ%,NNE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,1:40 PM,81ʡF,25ʡF,13ʡ%,SE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,2:41 PM,84ʡF,32ʡF,15ʡ%,SE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,3:50 PM,84ʡF,34ʡF,16ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,4:40 PM,84ʡF,34ʡF,16ʡ%,SSE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,5:43 PM,77ʡF,36ʡF,22ʡ%,S,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,6:41 PM,68ʡF,37ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,7:40 PM,59ʡF,37ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
