,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,5:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,6:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:42 AM,66ʡF,57ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:53 AM,68ʡF,59ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:55 AM,68ʡF,59ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,10:41 AM,70ʡF,59ʡF,68ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,11:43 AM,72ʡF,55ʡF,57ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:46 PM,72ʡF,55ʡF,57ʡ%,SE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,1:45 PM,73ʡF,55ʡF,53ʡ%,E,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,2:46 PM,73ʡF,57ʡF,57ʡ%,SE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:49 PM,75ʡF,54ʡF,47ʡ%,SSE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:45 PM,73ʡF,55ʡF,53ʡ%,SE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:46 PM,72ʡF,55ʡF,57ʡ%,SSE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:45 PM,70ʡF,55ʡF,60ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:48 PM,68ʡF,55ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
