,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,54ʡF,48ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,54ʡF,48ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,7:43 AM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:41 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,48ʡF,36ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:55 AM,81ʡF,36ʡF,20ʡ%,SSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,12:49 PM,86ʡF,36ʡF,17ʡ%,SW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,1:57 PM,88ʡF,37ʡF,17ʡ%,WNW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,2:41 PM,88ʡF,36ʡF,16ʡ%,SSE,3ʡmph,15ʡmph,24.94ʡin,0.0ʡin,Fair
11,3:42 PM,88ʡF,36ʡF,16ʡ%,SSE,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,88ʡF,36ʡF,16ʡ%,S,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,88ʡF,37ʡF,17ʡ%,S,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,79ʡF,54ʡF,42ʡ%,SSE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,73ʡF,59ʡF,61ʡ%,SSE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
