,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,48ʡF,43ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,6:48 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:40 AM,59ʡF,46ʡF,63ʡ%,S,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,48ʡF,43ʡ%,NW,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,11:47 AM,75ʡF,46ʡF,36ʡ%,WNW,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,75ʡF,46ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,77ʡF,46ʡF,34ʡ%,NNE,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,77ʡF,45ʡF,32ʡ%,N,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,3:49 PM,77ʡF,45ʡF,32ʡ%,N,21ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy / Windy
11,4:42 PM,75ʡF,45ʡF,34ʡ%,NNE,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,70ʡF,46ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,66ʡF,48ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,63ʡF,48ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
