,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,6:51 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
2,7:48 AM,57ʡF,54ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,10:52 AM,70ʡF,50ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,72ʡF,50ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,75ʡF,45ʡF,34ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,77ʡF,43ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,3:49 PM,77ʡF,39ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,73ʡF,46ʡF,38ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,68ʡF,50ʡF,52ʡ%,NW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,64ʡF,50ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,7:40 PM,64ʡF,48ʡF,56ʡ%,NW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
