,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:48 AM,61ʡF,54ʡF,77ʡ%,NE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,7:49 AM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:49 AM,68ʡF,55ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:50 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:50 AM,73ʡF,52ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:45 AM,75ʡF,52ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,1:45 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
10,2:40 PM,79ʡF,50ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
11,3:45 PM,81ʡF,45ʡF,28ʡ%,E,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,81ʡF,48ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:45 PM,81ʡF,48ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,75ʡF,46ʡF,36ʡ%,E,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,7:50 PM,72ʡF,50ʡF,46ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
