,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,61ʡF,50ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:45 AM,61ʡF,52ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:43 AM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:56 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:59 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:44 AM,77ʡF,48ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,11:53 AM,82ʡF,45ʡF,26ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:58 PM,84ʡF,45ʡF,25ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:44 PM,86ʡF,43ʡF,22ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,2:49 PM,88ʡF,41ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,90ʡF,43ʡF,20ʡ%,SSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,86ʡF,43ʡF,22ʡ%,ESE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
