,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,63ʡF,59ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,63ʡF,59ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,68ʡF,59ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,75ʡF,61ʡF,61ʡ%,NW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,79ʡF,57ʡF,47ʡ%,NE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,1:55 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:43 PM,70ʡF,61ʡF,73ʡ%,SE,13ʡmph,24ʡmph,25.13ʡin,0.0ʡin,Thunder
11,2:56 PM,68ʡF,61ʡF,78ʡ%,E,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain with Thunder
12,3:12 PM,68ʡF,63ʡF,83ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Thunder
13,3:45 PM,70ʡF,61ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,4:41 PM,70ʡF,61ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,5:47 PM,70ʡF,61ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,6:41 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
17,7:40 PM,68ʡF,63ʡF,83ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
