,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,61ʡF,55ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,64ʡF,55ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,11:49 AM,77ʡF,54ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,2:40 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,3:42 PM,81ʡF,48ʡF,32ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,4:40 PM,81ʡF,46ʡF,30ʡ%,NNE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,5:42 PM,79ʡF,46ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,6:40 PM,77ʡF,50ʡF,39ʡ%,NNE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
