,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
1,6:47 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
2,7:45 AM,52ʡF,45ʡF,76ʡ%,NE,9ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,55ʡF,43ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,61ʡF,41ʡF,48ʡ%,NNE,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
5,10:46 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
6,11:45 AM,68ʡF,37ʡF,33ʡ%,S,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
7,12:45 PM,73ʡF,37ʡF,27ʡ%,SSW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,1:45 PM,75ʡF,37ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,2:42 PM,77ʡF,37ʡF,24ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,3:41 PM,75ʡF,36ʡF,24ʡ%,ENE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,4:45 PM,75ʡF,37ʡF,25ʡ%,E,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,5:50 PM,72ʡF,39ʡF,31ʡ%,ESE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
13,6:43 PM,68ʡF,41ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
14,7:47 PM,66ʡF,39ʡF,37ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
