,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,57ʡF,54ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,7:40 AM,55ʡF,55ʡF,100ʡ%,,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,8:45 AM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,10:54 AM,73ʡF,57ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,11:45 AM,75ʡF,54ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,12:40 PM,77ʡF,54ʡF,44ʡ%,SW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,1:44 PM,79ʡF,52ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,2:55 PM,75ʡF,55ʡF,50ʡ%,NNW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,3:50 PM,73ʡF,55ʡF,53ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,4:45 PM,75ʡF,55ʡF,50ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,5:45 PM,72ʡF,55ʡF,57ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,6:45 PM,70ʡF,54ʡF,56ʡ%,NW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
