,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:50 AM,52ʡF,43ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:42 AM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:45 AM,63ʡF,45ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:42 AM,70ʡF,43ʡF,38ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,75ʡF,39ʡF,27ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:49 AM,79ʡF,37ʡF,23ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:44 PM,81ʡF,37ʡF,21ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,1:44 PM,84ʡF,34ʡF,16ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,86ʡF,32ʡF,14ʡ%,SE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:48 PM,86ʡF,32ʡF,14ʡ%,S,15ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,4:43 PM,84ʡF,36ʡF,18ʡ%,S,17ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,5:52 PM,81ʡF,37ʡF,21ʡ%,SSE,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
13,6:44 PM,77ʡF,37ʡF,24ʡ%,SE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,7:45 PM,73ʡF,43ʡF,33ʡ%,SE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
