,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,50ʡF,41ʡF,71ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:41 AM,55ʡF,43ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:42 AM,63ʡF,45ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,45ʡF,43ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:41 AM,75ʡF,41ʡF,29ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:45 AM,79ʡF,39ʡF,24ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:42 PM,84ʡF,34ʡF,16ʡ%,SSE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,1:51 PM,84ʡF,30ʡF,14ʡ%,ESE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,82ʡF,34ʡF,17ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,82ʡF,25ʡF,12ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,4:26 PM,81ʡF,21ʡF,11ʡ%,NE,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,4:48 PM,81ʡF,23ʡF,12ʡ%,NE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,5:57 PM,75ʡF,39ʡF,27ʡ%,ESE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,6:42 PM,73ʡF,39ʡF,29ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,7:48 PM,72ʡF,43ʡF,35ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
