,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,63ʡF,61ʡF,94ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,8:52 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,10:42 AM,70ʡF,59ʡF,68ʡ%,E,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,11:44 AM,72ʡF,59ʡF,64ʡ%,SE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,75ʡF,61ʡF,61ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,2:43 PM,75ʡF,59ʡF,57ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,3:44 PM,0ʡF,0ʡF,0ʡ%,SSE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,4:46 PM,73ʡF,59ʡF,61ʡ%,N,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,5:44 PM,72ʡF,61ʡF,69ʡ%,NNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,6:43 PM,70ʡF,57ʡF,64ʡ%,N,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,7:40 PM,70ʡF,61ʡF,73ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
