,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,6:43 AM,57ʡF,52ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,7:52 AM,64ʡF,52ʡF,64ʡ%,N,1ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,8:52 AM,70ʡF,50ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,10:40 AM,77ʡF,46ʡF,34ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,11:46 AM,81ʡF,43ʡF,26ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,1:40 PM,86ʡF,43ʡF,22ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
7,2:43 PM,88ʡF,39ʡF,18ʡ%,SSE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
8,3:40 PM,88ʡF,41ʡF,19ʡ%,S,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,4:40 PM,86ʡF,43ʡF,22ʡ%,S,18ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,5:40 PM,82ʡF,46ʡF,28ʡ%,SE,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
