,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,45ʡF,76ʡ%,NW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,8:42 AM,64ʡF,45ʡF,49ʡ%,WNW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,9:42 AM,70ʡF,45ʡF,40ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,10:53 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,11:44 AM,81ʡF,41ʡF,24ʡ%,S,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
8,12:49 PM,84ʡF,37ʡF,19ʡ%,S,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,1:44 PM,88ʡF,32ʡF,14ʡ%,SSE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,2:42 PM,90ʡF,32ʡF,13ʡ%,S,12ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
11,3:40 PM,90ʡF,28ʡF,11ʡ%,S,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
12,4:45 PM,88ʡF,37ʡF,17ʡ%,SSE,18ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,81ʡF,43ʡF,26ʡ%,SSE,16ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,6:46 PM,77ʡF,45ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
15,7:40 PM,75ʡF,50ʡF,41ʡ%,SSE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
