,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,59ʡF,45ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,61ʡF,45ʡF,55ʡ%,N,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,43ʡF,55ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,59ʡF,45ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:40 AM,63ʡF,43ʡF,48ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,68ʡF,48ʡF,49ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,72ʡF,48ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,39ʡF,24ʡ%,SE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,81ʡF,34ʡF,18ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,84ʡF,30ʡF,14ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,86ʡF,28ʡF,12ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:50 PM,81ʡF,37ʡF,21ʡ%,E,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,77ʡF,43ʡF,29ʡ%,ESE,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,7:51 PM,73ʡF,46ʡF,38ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
