,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,43ʡF,36ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,6:56 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,7:48 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,8:41 AM,52ʡF,39ʡF,62ʡ%,N,7ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
4,9:43 AM,57ʡF,39ʡF,51ʡ%,N,9ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:49 AM,63ʡF,34ʡF,34ʡ%,NW,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,11:48 AM,68ʡF,32ʡF,26ʡ%,SW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,12:41 PM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,1:45 PM,75ʡF,23ʡF,14ʡ%,WNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,2:46 PM,79ʡF,21ʡF,12ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,3:44 PM,79ʡF,21ʡF,12ʡ%,NNW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,4:47 PM,82ʡF,21ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,5:47 PM,75ʡF,28ʡF,18ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,6:43 PM,70ʡF,36ʡF,28ʡ%,NNE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,7:42 PM,66ʡF,36ʡF,32ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
