,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,61ʡF,57ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:49 AM,61ʡF,59ʡF,94ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:42 AM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:53 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,70ʡF,59ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:48 AM,75ʡF,57ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:50 PM,70ʡF,59ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,1:45 PM,73ʡF,59ʡF,61ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:47 PM,68ʡF,59ʡF,73ʡ%,S,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,3:44 PM,66ʡF,59ʡF,78ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Drizzle
12,4:45 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Drizzle
13,5:48 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,6:48 PM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
15,7:52 PM,64ʡF,61ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
