,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:51 AM,61ʡF,59ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,57ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,57ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,66ʡF,57ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,59ʡF,61ʡ%,SW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:45 AM,77ʡF,59ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:46 PM,79ʡF,61ʡF,54ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:51 PM,81ʡF,59ʡF,48ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:50 PM,82ʡF,57ʡF,42ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,82ʡF,59ʡF,45ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,79ʡF,59ʡF,51ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,75ʡF,57ʡF,53ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,73ʡF,57ʡF,57ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,72ʡF,55ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
