,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,54ʡF,45ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,6:48 AM,54ʡF,45ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,7:44 AM,55ʡF,45ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,61ʡF,45ʡF,55ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,68ʡF,48ʡF,49ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,10:48 AM,72ʡF,50ʡF,46ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,75ʡF,50ʡF,41ʡ%,ENE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,81ʡF,48ʡF,32ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,1:54 PM,86ʡF,45ʡF,23ʡ%,SSE,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,2:47 PM,88ʡF,41ʡF,19ʡ%,SSE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,90ʡF,36ʡF,15ʡ%,WSW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,88ʡF,34ʡF,15ʡ%,E,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,5:44 PM,84ʡF,36ʡF,18ʡ%,SE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,6:47 PM,79ʡF,45ʡF,30ʡ%,SSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,75ʡF,48ʡF,38ʡ%,SSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
