,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,57ʡF,52ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:41 AM,57ʡF,52ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:46 AM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:40 AM,66ʡF,50ʡF,56ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,52ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:44 AM,77ʡF,46ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:42 AM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,12:41 PM,82ʡF,41ʡF,23ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,1:46 PM,86ʡF,37ʡF,18ʡ%,S,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,2:43 PM,86ʡF,36ʡF,17ʡ%,SSE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,88ʡF,36ʡF,16ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,0ʡF,0ʡF,0ʡ%,ENE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,86ʡF,32ʡF,14ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,81ʡF,45ʡF,28ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,7:47 PM,75ʡF,48ʡF,38ʡ%,WNW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
