,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
2,6:56 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
3,7:50 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
4,8:47 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
5,9:47 AM,70ʡF,59ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
6,10:47 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
7,11:56 AM,75ʡF,61ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,77ʡF,61ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,79ʡF,63ʡF,57ʡ%,SSE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,79ʡF,61ʡF,54ʡ%,S,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
11,2:49 PM,79ʡF,61ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Light Rain
12,3:45 PM,79ʡF,61ʡF,54ʡ%,ESE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Drizzle
13,4:45 PM,73ʡF,63ʡF,69ʡ%,E,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
14,4:52 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Drizzle
15,5:45 PM,72ʡF,63ʡF,73ʡ%,N,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
16,6:40 PM,68ʡF,63ʡF,83ʡ%,NW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Light Drizzle
17,7:45 PM,68ʡF,64ʡF,88ʡ%,SW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
