,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,54ʡF,46ʡF,77ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,54ʡF,46ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,52ʡF,46ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,55ʡF,48ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,61ʡF,50ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,73ʡF,54ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:48 AM,77ʡF,54ʡF,44ʡ%,E,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,81ʡF,50ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,82ʡF,50ʡF,32ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,84ʡF,50ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,84ʡF,50ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,84ʡF,50ʡF,30ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,77ʡF,46ʡF,34ʡ%,ESE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,75ʡF,50ʡF,41ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,70ʡF,55ʡF,60ʡ%,SSW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
