,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,57ʡF,52ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:55 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,57ʡF,52ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,64ʡF,54ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,77ʡF,52ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:54 AM,81ʡF,50ʡF,34ʡ%,E,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,82ʡF,50ʡF,32ʡ%,SE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,82ʡF,48ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,88ʡF,46ʡF,24ʡ%,E,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,82ʡF,48ʡF,30ʡ%,ESE,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:52 PM,79ʡF,50ʡF,36ʡ%,E,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,7:40 PM,75ʡF,50ʡF,41ʡ%,E,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
