,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,57ʡF,50ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,64ʡF,50ʡF,59ʡ%,NNW,15ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,66ʡF,50ʡF,56ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,68ʡF,50ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,73ʡF,48ʡF,41ʡ%,WNW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,73ʡF,48ʡF,41ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,73ʡF,48ʡF,41ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,73ʡF,48ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,73ʡF,48ʡF,41ʡ%,NW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,73ʡF,46ʡF,38ʡ%,N,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,70ʡF,46ʡF,43ʡ%,N,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,6:48 PM,66ʡF,46ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,7:40 PM,64ʡF,46ʡF,52ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
