,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,39ʡF,28ʡF,65ʡ%,NNE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,5:41 AM,39ʡF,28ʡF,65ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,6:40 AM,37ʡF,28ʡF,70ʡ%,NE,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,7:40 AM,43ʡF,30ʡF,61ʡ%,N,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,8:48 AM,52ʡF,28ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,9:41 AM,61ʡF,28ʡF,29ʡ%,E,2ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,28ʡF,23ʡ%,ESE,2ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
7,11:44 AM,73ʡF,27ʡF,18ʡ%,E,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
8,12:43 PM,77ʡF,23ʡF,13ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,1:42 PM,77ʡF,23ʡF,13ʡ%,NW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
10,2:45 PM,79ʡF,27ʡF,15ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,3:42 PM,79ʡF,34ʡF,20ʡ%,NNW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,4:40 PM,75ʡF,36ʡF,24ʡ%,NNW,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,5:47 PM,68ʡF,37ʡF,33ʡ%,NW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,6:40 PM,64ʡF,37ʡF,37ʡ%,NNW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
15,7:45 PM,63ʡF,41ʡF,45ʡ%,NNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
