,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,8:06 AM,61ʡF,57ʡF,88ʡ%,WSW,1ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
2,8:59 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,9:52 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,10:48 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,11:51 AM,73ʡF,52ʡF,47ʡ%,SE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,12:44 PM,75ʡF,52ʡF,44ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,1:43 PM,77ʡF,52ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,2:51 PM,75ʡF,52ʡF,44ʡ%,NNE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,3:41 PM,75ʡF,54ʡF,47ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,4:50 PM,75ʡF,54ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,5:55 PM,73ʡF,54ʡF,50ʡ%,NNE,1ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,6:55 PM,70ʡF,55ʡF,60ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
