,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,45ʡF,43ʡF,93ʡ%,N,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:43 AM,45ʡF,43ʡF,93ʡ%,NNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:41 AM,43ʡF,41ʡF,93ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,48ʡF,45ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:43 AM,59ʡF,50ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,48ʡF,59ʡ%,NW,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,45ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,11:47 AM,72ʡF,45ʡF,38ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,12:41 PM,77ʡF,45ʡF,32ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:43 PM,81ʡF,46ʡF,30ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,77ʡF,48ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,79ʡF,50ʡF,36ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,4:51 PM,75ʡF,52ʡF,44ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,70ʡF,52ʡF,53ʡ%,NW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,66ʡF,52ʡF,60ʡ%,NW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
