,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:43 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,7:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,8:44 AM,68ʡF,55ʡF,64ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,9:41 AM,72ʡF,54ʡF,53ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,10:54 AM,75ʡF,54ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,11:44 AM,77ʡF,52ʡF,41ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,12:47 PM,81ʡF,52ʡF,37ʡ%,SE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,1:45 PM,81ʡF,48ʡF,32ʡ%,ESE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,2:49 PM,82ʡF,48ʡF,30ʡ%,ENE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,3:49 PM,82ʡF,48ʡF,30ʡ%,ENE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,4:47 PM,82ʡF,46ʡF,28ʡ%,E,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,5:45 PM,82ʡF,46ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,6:51 PM,79ʡF,50ʡF,36ʡ%,SE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
