,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,55ʡF,52ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:44 AM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:48 AM,68ʡF,55ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,72ʡF,52ʡF,50ʡ%,NW,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:43 AM,75ʡF,54ʡF,47ʡ%,NW,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,79ʡF,45ʡF,30ʡ%,N,21ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy / Windy
7,12:41 PM,79ʡF,46ʡF,32ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,81ʡF,48ʡF,32ʡ%,NE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:47 PM,79ʡF,45ʡF,30ʡ%,NE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,79ʡF,45ʡF,30ʡ%,ENE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,79ʡF,46ʡF,32ʡ%,NE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,5:44 PM,73ʡF,50ʡF,44ʡ%,NNE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,6:42 PM,70ʡF,54ʡF,56ʡ%,WNW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,7:48 PM,68ʡF,54ʡF,60ʡ%,NW,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
