,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:44 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,7:48 AM,63ʡF,48ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:51 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,9:42 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:47 AM,77ʡF,37ʡF,24ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,11:48 AM,81ʡF,32ʡF,17ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,1:01 PM,82ʡF,30ʡF,15ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,1:47 PM,84ʡF,30ʡF,14ʡ%,ESE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,2:48 PM,84ʡF,32ʡF,15ʡ%,NW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,86ʡF,30ʡF,13ʡ%,E,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,88ʡF,32ʡF,14ʡ%,E,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,5:43 PM,84ʡF,43ʡF,23ʡ%,SSE,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,77ʡF,48ʡF,36ʡ%,S,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,73ʡF,52ʡF,47ʡ%,SSE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
