,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,55ʡF,48ʡF,77ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,6:33 AM,54ʡF,46ʡF,77ʡ%,NW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,54ʡF,46ʡF,77ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,57ʡF,50ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,64ʡF,50ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,68ʡF,52ʡF,56ʡ%,ENE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,48ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,36ʡF,22ʡ%,SSE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,79ʡF,37ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,79ʡF,37ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,81ʡF,36ʡF,20ʡ%,ESE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,3:53 PM,81ʡF,36ʡF,20ʡ%,S,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,37ʡF,23ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,75ʡF,41ʡF,29ʡ%,SSE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,72ʡF,43ʡF,35ʡ%,SSE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,7:52 PM,68ʡF,46ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,8:57 PM,68ʡF,48ʡF,49ʡ%,ESE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
