,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,6:45 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:50 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:41 AM,70ʡF,57ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:42 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,79ʡF,57ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,81ʡF,54ʡF,39ʡ%,SSW,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,84ʡF,50ʡF,30ʡ%,SW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,86ʡF,48ʡF,27ʡ%,S,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,88ʡF,43ʡF,21ʡ%,E,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,4:50 PM,86ʡF,45ʡF,23ʡ%,E,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,86ʡF,48ʡF,27ʡ%,E,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
14,7:05 PM,79ʡF,79ʡF,100ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,77ʡF,55ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
