,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:46 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:50 AM,72ʡF,54ʡF,53ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,77ʡF,50ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,11:49 AM,79ʡF,46ʡF,32ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:42 PM,81ʡF,45ʡF,28ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:40 PM,84ʡF,46ʡF,27ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,2:14 PM,84ʡF,43ʡF,23ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,2:52 PM,86ʡF,41ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,86ʡF,43ʡF,22ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,82ʡF,48ʡF,30ʡ%,E,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,77ʡF,48ʡF,36ʡ%,E,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,75ʡF,46ʡF,36ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,72ʡF,46ʡF,41ʡ%,E,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
