,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,63ʡF,57ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,63ʡF,57ʡF,82ʡ%,NW,1ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:45 AM,63ʡF,61ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,8:45 AM,63ʡF,61ʡF,94ʡ%,SSE,1ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,9:45 AM,66ʡF,61ʡF,83ʡ%,SSE,1ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,12:57 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,1:41 PM,68ʡF,59ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,2:43 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,3:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,4:50 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,5:51 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,6:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
