,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:43 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,8:50 AM,68ʡF,54ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:50 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:41 AM,75ʡF,52ʡF,44ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,79ʡF,50ʡF,36ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,48ʡF,34ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,79ʡF,46ʡF,32ʡ%,NE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:52 PM,75ʡF,52ʡF,44ʡ%,NW,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,73ʡF,54ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,5:48 PM,72ʡF,57ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,70ʡF,55ʡF,60ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:40 PM,70ʡF,55ʡF,60ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
