,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,68ʡF,55ʡF,64ʡ%,SSE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,73ʡF,55ʡF,53ʡ%,SSE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:49 AM,79ʡF,55ʡF,44ʡ%,SSW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:41 AM,82ʡF,52ʡF,35ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:46 AM,86ʡF,43ʡF,22ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,12:47 PM,90ʡF,43ʡF,20ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:44 PM,91ʡF,43ʡF,18ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,93ʡF,36ʡF,13ʡ%,WNW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,91ʡF,37ʡF,15ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,4:41 PM,90ʡF,43ʡF,20ʡ%,E,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
13,5:42 PM,88ʡF,48ʡF,25ʡ%,E,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
14,6:09 PM,79ʡF,59ʡF,51ʡ%,E,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
15,6:23 PM,73ʡF,61ʡF,65ʡ%,NNW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Drizzle
16,6:49 PM,75ʡF,61ʡF,61ʡ%,ESE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
17,7:44 PM,72ʡF,61ʡF,69ʡ%,SE,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
