,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:57 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,8:42 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,10:55 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,11:47 AM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,12:54 PM,84ʡF,43ʡF,23ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,1:50 PM,84ʡF,36ʡF,18ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
6,2:54 PM,86ʡF,36ʡF,17ʡ%,SSE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
7,3:45 PM,88ʡF,32ʡF,14ʡ%,S,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
8,4:50 PM,88ʡF,27ʡF,11ʡ%,S,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
9,5:47 PM,84ʡF,41ʡF,22ʡ%,SSE,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,7:51 PM,75ʡF,46ʡF,36ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
