,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:43 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:40 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:40 AM,68ʡF,36ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,12:47 PM,73ʡF,37ʡF,27ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,75ʡF,36ʡF,24ʡ%,SSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,75ʡF,36ʡF,24ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,3:40 PM,77ʡF,36ʡF,22ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,4:42 PM,77ʡF,30ʡF,18ʡ%,SSE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,5:46 PM,73ʡF,32ʡF,22ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,72ʡF,36ʡF,27ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,68ʡF,45ʡF,43ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
