,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:28 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,5:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,6:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,64ʡF,61ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,68ʡF,57ʡF,68ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,75ʡF,59ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:52 PM,81ʡF,57ʡF,45ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,75ʡF,55ʡF,50ʡ%,SSE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:40 PM,73ʡF,57ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,73ʡF,59ʡF,61ʡ%,NNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,73ʡF,52ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,70ʡF,59ʡF,68ʡ%,NW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:40 PM,68ʡF,59ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
