,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,57ʡF,43ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:42 AM,55ʡF,43ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,7:43 AM,63ʡF,43ʡF,48ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:45 AM,68ʡF,45ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:49 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:44 AM,79ʡF,41ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,11:46 AM,82ʡF,43ʡF,25ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:42 PM,86ʡF,41ʡF,20ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:43 PM,90ʡF,32ʡF,13ʡ%,SSW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,2:42 PM,90ʡF,28ʡF,11ʡ%,ENE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,3:45 PM,91ʡF,21ʡF,8ʡ%,ESE,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,4:44 PM,90ʡF,23ʡF,9ʡ%,E,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,5:42 PM,88ʡF,23ʡF,9ʡ%,ESE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
13,6:44 PM,82ʡF,36ʡF,19ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,7:47 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
