,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:55 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,50ʡF,82ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,52ʡF,64ʡ%,NNE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,52ʡF,56ʡ%,NNE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,52ʡF,44ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:43 AM,81ʡF,43ʡF,26ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:06 PM,82ʡF,45ʡF,26ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,88ʡF,46ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,86ʡF,46ʡF,25ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,90ʡF,46ʡF,22ʡ%,WSW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,81ʡF,52ʡF,37ʡ%,E,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,77ʡF,52ʡF,41ʡ%,ESE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,7:40 PM,75ʡF,52ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
