,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,52ʡF,45ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:40 AM,52ʡF,46ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:40 AM,55ʡF,48ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,59ʡF,48ʡF,67ʡ%,NNE,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,46ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,48ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:43 AM,73ʡF,48ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,73ʡF,46ʡF,38ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,77ʡF,45ʡF,32ʡ%,SE,16ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,2:52 PM,77ʡF,45ʡF,32ʡ%,SE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,75ʡF,41ʡF,29ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,4:49 PM,73ʡF,43ʡF,33ʡ%,E,20ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,72ʡF,41ʡF,33ʡ%,ENE,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,68ʡF,43ʡF,40ʡ%,ENE,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
14,7:48 PM,66ʡF,45ʡF,46ʡ%,NNE,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
